event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
33bc9b5b-1cf2-435b-babd-1d809e67035f,2026-02-04 16:10:04,accountant_032,sess_accountant_032_2026-02-04_G4_98136e,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1995-11-29' AND '1996-01-05' GROUP BY l_suppkey LIMIT 20",lineitem,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:39:52,172.29.199.96,7,normal
3cea0ead-75da-43cf-992e-84e1b805a379,2026-02-04 16:10:37,security_analyst_071,sess_security_analyst_071_2026-02-04_G4_5e65a7,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-04,f,2026-02-04 15:49:23,10.132.110.210,5,normal
21157be1-f49d-4de0-850b-3b73a942427d,2026-02-04 16:12:46,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,1,normal
97d7cdac-e122-4ff3-92b4-6893ee7ea760,2026-02-04 16:13:31,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-07-09' AND '1994-08-19' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,0,normal
e1be8290-93b1-40c3-864c-ba98499bc8d0,2026-02-04 16:13:33,sales_staff_008,sess_sales_staff_008_2026-02-04_G4_8de62b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 406392 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:12:16,172.26.67.125,0,normal
af184f59-c1d6-497a-8a7c-b4c107502ef1,2026-02-04 16:15:36,sales_staff_010,sess_sales_staff_010_2026-02-04_G4_5a0716,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 22 LIMIT 25",customer,SUCCESS,25,G4,2026-02-04,f,2026-02-04 15:53:07,172.27.48.224,5,normal
2c3f8ec6-f7fa-4efd-8378-1f1deccaafc1,2026-02-04 16:15:45,sales_staff_005,sess_sales_staff_005_2026-02-04_G4_ed9b7b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 7 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:10:55,10.220.49.147,0,normal
2f726881-76fe-40a6-8b88-5aa5a71cc61a,2026-02-04 16:15:55,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-25'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,0,normal
4029f94e-70aa-4a9a-b070-5a1880cb6fbb,2026-02-04 16:16:55,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,1,normal
51dc3186-3473-47b5-b0b5-d04497740d2b,2026-02-04 16:17:14,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,2,normal
3babfef9-60d8-4746-9422-03a28d3e4e8b,2026-02-04 16:17:34,accountant_031,sess_accountant_031_2026-02-04_G4_e36ac8,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2025-12-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:15:31,172.26.99.145,0,normal
2dcbfa28-8cc1-4618-b54e-8540d061aa64,2026-02-04 16:17:55,sales_staff_005,sess_sales_staff_005_2026-02-04_G4_ed9b7b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 11 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:10:55,10.220.49.147,1,normal
19d21a18-7717-4c40-8391-16581ab4135d,2026-02-04 16:18:10,sales_staff_008,sess_sales_staff_008_2026-02-04_G4_8de62b,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 23 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:12:16,172.26.67.125,1,normal
8dc24e38-409a-4ae3-9a63-39df0eb0a9d0,2026-02-04 16:18:12,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 50557 LIMIT 25",orders,SUCCESS,21,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,2,normal
eab1f2b7-9eba-473d-be7f-5a669a2e5530,2026-02-04 16:19:10,accountant_031,sess_accountant_031_2026-02-04_G4_e36ac8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 3792 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:15:31,172.26.99.145,1,normal
ec0d5f6c-5a47-4c86-b61f-c38017390cde,2026-02-04 16:19:38,sales_staff_008,sess_sales_staff_008_2026-02-04_G4_8de62b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 50",customer,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:12:16,172.26.67.125,2,normal
5942ecc9-0189-4420-88f3-ba5fc6a2333f,2026-02-04 16:19:52,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-04-21'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,1,normal
8448213a-5a6f-4253-9334-5cf2b6b6a3fc,2026-02-04 16:20:50,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1998-01-09' AND '1998-01-31' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,23,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,3,normal
d51e5b82-5517-4e01-841d-ff9344717826,2026-02-04 16:21:16,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 11 LIMIT 25",customer,SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,3,normal
4b8b3a9a-870d-46cc-9437-0818f9769eb0,2026-02-04 16:22:29,sales_staff_005,sess_sales_staff_005_2026-02-04_G4_ed9b7b,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 7 LIMIT 20",customer,SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:10:55,10.220.49.147,2,normal
2131d78d-6c98-4f04-a774-9f9151890760,2026-02-04 16:22:46,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,2,normal
0683dc4e-8a13-41cb-b18e-b3ddbfe12d85,2026-02-04 16:23:00,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,4,normal
2fa25fb7-94c1-4e3c-bc90-6da1a765f9c3,2026-02-04 16:23:10,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,0,normal
6892e8c6-fe60-4935-9dab-9deb3f21c46c,2026-02-04 16:23:38,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'customer'",system_catalog,SUCCESS,8,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,4,normal
d01d974b-8df7-4c2a-84bd-39398b12704f,2026-02-04 16:24:01,accountant_031,sess_accountant_031_2026-02-04_G4_e36ac8,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 821 LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:15:31,172.26.99.145,2,normal
a7701c0c-d0ae-43fb-8428-1fd16f5f5cbf,2026-02-04 16:24:38,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-05-01'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,3,normal
ed18a683-9aae-4a75-8774-aacd0328ae08,2026-02-04 16:24:57,sales_staff_008,sess_sales_staff_008_2026-02-04_G4_8de62b,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 366477 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:12:16,172.26.67.125,3,normal
9229cdd4-0a77-4eed-be22-555fb066a07b,2026-02-04 16:25:04,accountant_031,sess_accountant_031_2026-02-04_G4_e36ac8,"SELECT l_suppkey, SUM(l_extendedprice) AS supplier_amount FROM lineitem WHERE l_shipdate BETWEEN '1992-11-11' AND '1992-11-23' GROUP BY l_suppkey LIMIT 50",lineitem,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:15:31,172.26.99.145,3,normal
611e2536-85b8-4bed-9b78-429da7c08211,2026-02-04 16:25:24,sales_staff_005,sess_sales_staff_005_2026-02-04_G4_ed9b7b,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:10:55,10.220.49.147,3,normal
f0e4bdb9-838a-4cef-86ff-e709711bcfa4,2026-02-04 16:27:12,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,4,normal
23d231a2-123a-46e6-b115-dc73ee1184ee,2026-02-04 16:27:14,sales_staff_009,sess_sales_staff_009_2026-02-04_G4_b25902,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 32 LIMIT 20",part,SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:12:07,172.16.198.77,5,normal
8e2bcdfa-3149-49d4-981d-7976bc3c11d7,2026-02-04 16:27:28,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 25","customer,orders,lineitem,part",SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,1,normal
4dd716a0-06ad-4d3b-a07d-78adb4f41175,2026-02-04 16:28:26,accountant_031,sess_accountant_031_2026-02-04_G4_e36ac8,"SELECT s_suppkey, s_name, s_acctbal FROM supplier WHERE s_acctbal < 4748 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-04,f,2026-02-04 16:15:31,172.26.99.145,4,normal
b705f2fd-2454-4c13-815c-b7e418f406b1,2026-02-04 16:28:36,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT schemaname, relname, n_live_tup FROM pg_stat_user_tables ORDER BY n_live_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,5,normal
69cbafeb-d8b7-44b5-acd7-8440392798c8,2026-02-04 16:30:23,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 733983,lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,6,normal
886c87fb-6aa3-4e73-b9bc-c987c53169bd,2026-02-04 16:30:27,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,5,normal
fc54a627-5722-494f-85d0-4c8a92a633c1,2026-02-04 16:31:03,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-26'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,2,normal
46f9baec-ea06-4425-a579-88094e3ff6e1,2026-02-04 16:33:07,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-01-26'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,6,normal
6a2c4ade-9829-46be-9898-0f60d1830865,2026-02-04 16:33:47,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,7,normal
2b0af1e3-9b18-4bde-abc0-1263ef4447c8,2026-02-04 16:34:20,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-07-23'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,3,normal
18c65e84-59bc-4945-8553-0721f297ef43,2026-02-04 16:35:19,hr_manager_052,sess_hr_manager_052_2026-02-04_G4_3ec7b2,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:29:58,192.168.247.14,0,normal
fa35e014-5d61-458b-9faf-ef1e703165fb,2026-02-04 16:35:48,data_engineer_068,sess_data_engineer_068_2026-02-04_G4_4bfaf1,SELECT COUNT(*) FROM supplier,supplier,SUCCESS,1,G4,2026-02-04,f,2026-02-04 16:06:03,172.20.82.159,8,normal
4f31480a-38ee-43ef-9f40-d8a6286bee5a,2026-02-04 16:37:04,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1992-10-09'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,4,normal
29720367-fbbc-44f2-937d-6792afd75f1e,2026-02-04 16:37:18,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-05-29'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,7,normal
44777d10-bbad-4e0a-ad6b-bcf1780d58dc,2026-02-04 16:37:47,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 20",system_catalog,SUCCESS,16,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,0,normal
af844cfe-7702-44fb-a2c9-52983432dbab,2026-02-04 16:38:21,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,8,normal
d9bacc51-89e0-4549-b436-7975e61b2b4a,2026-02-04 16:40:19,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,5,normal
d9b6ecd6-d815-4d3f-8220-18c870aeb086,2026-02-04 16:40:46,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,1,normal
a8e7980f-d476-4ef2-a080-5ce5658cabdd,2026-02-04 16:41:16,hr_manager_052,sess_hr_manager_052_2026-02-04_G4_3ec7b2,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:29:58,192.168.247.14,1,normal
e14e9511-08fe-4dbc-b6de-5dfe95517b9a,2026-02-04 16:41:20,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 20","customer,orders,lineitem,part",SUCCESS,20,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,6,normal
c1c4d995-44d2-45bc-9db0-fe38a6b3cb94,2026-02-04 16:42:22,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,2,normal
f552c6b1-087c-4c8e-bad2-0c27b97af1cc,2026-02-04 16:42:32,senior_analyst_058,sess_senior_analyst_058_2026-02-04_G4_f513f6,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1995-11-29'","customer,orders",SUCCESS,6,G4,2026-02-04,f,2026-02-04 16:11:30,172.17.100.52,9,normal
338206c6-9446-45e3-bfe2-780ef955aaca,2026-02-04 16:43:40,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,3,normal
80fa4a8f-fdb0-49a9-bdab-0ff32ef0273c,2026-02-04 16:44:37,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,7,normal
7018864b-c739-48ff-bcb0-5546f314ba7c,2026-02-04 16:45:52,hr_manager_052,sess_hr_manager_052_2026-02-04_G4_3ec7b2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-04,f,2026-02-04 16:29:58,192.168.247.14,2,normal
b41de332-38f2-4c41-8577-417d352136c3,2026-02-04 16:46:45,procurement_staff_042,sess_procurement_staff_042_2026-02-04_G4_41526b,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 25",supplier,SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:44:13,10.42.67.90,0,normal
4112b504-6dde-49ca-a2df-a75dd4d40257,2026-02-04 16:46:58,sales_staff_007,sess_sales_staff_007_2026-02-04_G4_475036,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 645910 LIMIT 10",lineitem,SUCCESS,0,G4,2026-02-04,f,2026-02-04 16:44:05,10.216.218.80,0,normal
59dac122-8979-4486-bab8-d46c9e00ff54,2026-02-04 16:47:23,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,4,normal
95ff731f-0a1b-438c-b1f4-9653ec84ae0f,2026-02-04 16:47:29,senior_analyst_059,sess_senior_analyst_059_2026-02-04_G4_975e0a,"SELECT c.c_name, o.o_totalprice, l.l_quantity, p.p_name FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey JOIN lineitem l ON o.o_orderkey = l.l_orderkey JOIN part p ON l.l_partkey = p.p_partkey LIMIT 50","customer,orders,lineitem,part",SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:17:12,172.25.22.163,8,normal
ae6ea0c6-2fd9-4895-906b-d6e85b0be14c,2026-02-04 16:48:03,procurement_staff_042,sess_procurement_staff_042_2026-02-04_G4_41526b,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%TIN%' LIMIT 10",part,SUCCESS,10,G4,2026-02-04,f,2026-02-04 16:44:13,10.42.67.90,1,normal
cf2c16cd-4643-460e-afee-572115da7014,2026-02-04 16:50:00,senior_dba_078,sess_senior_dba_078_2026-02-04_G4_c00719,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 25",system_catalog,SUCCESS,16,G4,2026-02-04,f,2026-02-04 16:35:52,10.138.229.103,5,normal
ff994fd5-07d0-49ae-a57a-10244afe681d,2026-02-04 16:50:57,procurement_staff_042,sess_procurement_staff_042_2026-02-04_G4_41526b,"SELECT n_nationkey, n_name FROM nation LIMIT 25",nation,SUCCESS,25,G4,2026-02-04,f,2026-02-04 16:44:13,10.42.67.90,2,normal
e0e36765-c62e-4a78-a4dc-6a0e3e5ac2b1,2026-02-04 16:51:02,data_analyst_054,sess_data_analyst_054_2026-02-04_G4_408a81,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-02-04,f,2026-02-04 16:49:17,192.168.130.23,0,normal
49507852-d9de-4b78-a784-dc4838fbcf6f,2026-02-04 16:51:25,hr_manager_052,sess_hr_manager_052_2026-02-04_G4_3ec7b2,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-04,f,2026-02-04 16:29:58,192.168.247.14,3,normal
38d1764e-ee51-41f0-bcf3-8d06aaea918c,2026-02-04 16:51:26,sales_staff_007,sess_sales_staff_007_2026-02-04_G4_475036,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 18 LIMIT 50",customer,SUCCESS,50,G4,2026-02-04,f,2026-02-04 16:44:05,10.216.218.80,1,normal
d4ac86ed-ce8c-4fac-b55b-7b7b5ef1c042,2026-02-04 16:52:48,procurement_staff_037,sess_procurement_staff_037_2026-02-04_G4_3d1f55,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-02-04,f,2026-02-04 16:50:34,172.20.201.92,0,normal
