event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
f5426569-292a-44bf-a73f-e3f1e3fb4ad2,2026-02-16 15:29:17,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT e.full_name, e.job_role, p.base_salary, p.net_salary FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' LIMIT 50","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,2,normal
11ad0eaa-f033-40d0-93e4-8f1099d8c206,2026-02-16 15:29:38,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT rolname, rolsuper FROM pg_roles LIMIT 10",system_catalog,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,1,normal
e7182ae3-36f5-46fb-810a-15ef4ac1e974,2026-02-16 15:29:47,junior_dba_075,sess_junior_dba_075_2026-02-16_G4_669ee8,"SELECT schemaname, tablename, pg_size_pretty(pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass)) AS size FROM pg_tables WHERE schemaname IN ('public', 'hr', 'sys') ORDER BY pg_total_relation_size(format('%I.%I', schemaname, tablename)::regclass) DESC LIMIT 50",system_catalog,SUCCESS,16,G4,2026-02-16,f,2026-02-16 14:58:31,172.28.241.51,7,normal
125c3c8a-7434-4bd1-babb-ca86e0dcbb0f,2026-02-16 15:29:49,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_3d6147,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:11:54,10.178.159.250,5,normal
9b8c3018-b686-4fe8-a0da-7e37e0460882,2026-02-16 15:31:06,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,3,normal
47da9b96-d462-4e20-afd9-f94b035035d3,2026-02-16 15:32:24,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,0,normal
2f6b4864-54c6-4d17-8ca9-ce7526767e9e,2026-02-16 15:32:37,accountant_025,sess_accountant_025_2026-02-16_G4_27dfaa,"SELECT c_custkey, c_name, c_acctbal FROM customer WHERE c_acctbal < 0 LIMIT 25",customer,SUCCESS,25,G4,2026-02-16,f,2026-02-16 14:49:17,192.168.144.79,10,normal
c1c86c57-db27-4a77-aa14-638c25d3fc62,2026-02-16 15:33:39,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,2,normal
09a1ca94-8c2f-4ddd-8737-87b425eb530f,2026-02-16 15:33:49,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT e.employee_id, e.full_name, e.job_role, e.employment_status, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE e.employment_status = 'ACTIVE' LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,4,normal
1d7b4022-d902-41c7-bdd1-e9442a063b17,2026-02-16 15:35:09,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,3,normal
00aec77e-bb43-4a85-a6de-eb33f8c20024,2026-02-16 15:36:31,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-10-26'","customer,orders",SUCCESS,8,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,1,normal
bfa9f985-0776-46de-bd85-6252e43d3952,2026-02-16 15:36:56,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,4,normal
8d1cb9a5-368c-4c59-b324-b357477005b6,2026-02-16 15:37:43,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,0,normal
8bcb16d8-73df-453e-a118-ec6f91d36356,2026-02-16 15:38:36,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-01-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,2,normal
0824ff44-4b25-4445-a8b4-806157248877,2026-02-16 15:39:11,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 8,hr.employee,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,5,normal
1c77f79b-5a91-4573-b3f0-7ee2afee9239,2026-02-16 15:39:32,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT usename, usesuper FROM pg_user",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,5,normal
3d5dc6c1-9153-434b-8a65-cc5a3a9698db,2026-02-16 15:40:58,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"SELECT e.job_role, SUM(p.net_salary) AS payroll_total FROM hr.employee e JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2026-02-01' GROUP BY e.job_role","hr.employee,hr.payroll",SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,3,normal
29beb50a-8732-447d-8449-33962b9d60db,2026-02-16 15:42:09,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"SELECT r.r_name, n.n_name, COUNT(s.s_suppkey) FROM region r JOIN nation n ON r.r_regionkey = n.n_regionkey JOIN supplier s ON n.n_nationkey = s.s_nationkey GROUP BY r.r_name, n.n_name","region,nation,supplier",SUCCESS,25,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,4,normal
8e8a1cf1-03ed-4a8f-b26f-77bb1cd330f3,2026-02-16 15:42:28,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,1,normal
e0b3fa0f-60d0-4097-9b6d-7d3833d6124f,2026-02-16 15:42:41,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 10,hr.employee,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,6,normal
3b883ccc-16c1-4f0b-8d54-79541a83503e,2026-02-16 15:44:03,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 22 LIMIT 10",supplier,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,0,normal
fcf920f5-bccf-4b61-b230-fb31ceed139b,2026-02-16 15:44:27,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,2,normal
d551edfb-2f61-4500-a137-0d4936a8ae88,2026-02-16 15:45:17,admin_079,sess_admin_079_2026-02-16_G4_ce4d11,"SELECT db_user, db_role, is_privileged FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-02-16,f,2026-02-16 15:24:12,172.26.14.149,6,normal
597a015e-15dc-443a-97aa-30856cda0077,2026-02-16 15:45:28,hr_manager_052,sess_hr_manager_052_2026-02-16_G4_68f4e4,"SELECT d.department_name, COUNT(e.employee_id) AS total_employee FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id GROUP BY d.department_name","hr.department,hr.employee",SUCCESS,8,G4,2026-02-16,f,2026-02-16 15:17:30,192.168.86.98,7,normal
1931d826-3b38-452a-a817-db9e0a7e294c,2026-02-16 15:46:14,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25",sys.system_security_log,SUCCESS,25,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,3,normal
2a6abd68-21d3-49f9-8a11-3868ec6e7abb,2026-02-16 15:46:43,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1998-09-10'","customer,orders",SUCCESS,8,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,5,normal
52d65e49-6b46-4b6b-852c-0c243af08f8b,2026-02-16 15:47:20,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,1,normal
09121d95-61a8-4668-9121-129ac66c4a6b,2026-02-16 15:48:01,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 10",sys.system_security_log,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,4,normal
093cee08-308d-461d-95a5-d617959c1a4a,2026-02-16 15:48:25,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1993-01-21'","customer,orders",SUCCESS,6,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,6,normal
066a16c4-34b1-4c56-8f91-238c537941f9,2026-02-16 15:50:23,senior_analyst_058,sess_senior_analyst_058_2026-02-16_G4_005ce2,"EXPLAIN SELECT c.c_name, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE o.o_orderdate >= '1996-10-08'","customer,orders",SUCCESS,6,G4,2026-02-16,f,2026-02-16 15:29:37,192.168.235.252,7,normal
2734906b-02e8-42ce-9e35-d8a439c3cb0a,2026-02-16 15:51:19,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,5,normal
e6aa13ac-a62f-4305-bbd6-bfc72c2a7f17,2026-02-16 15:52:19,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 2804 LIMIT 20",orders,SUCCESS,11,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,2,normal
a795d03c-7e41-4a85-8c92-868a6ddce1b2,2026-02-16 15:54:57,developer_061,sess_developer_061_2026-02-16_G4_7d164f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-18',lineitem,SUCCESS,2,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,0,normal
896afbd7-9c4d-4d5d-bf6a-3b5e786c1146,2026-02-16 15:55:45,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 681673",orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,0,normal
ebcabbf2-105c-45c1-aa2e-fcb11bc75ed4,2026-02-16 15:55:58,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 332896 LIMIT 25",lineitem,SUCCESS,3,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,3,normal
ff75eca7-606d-43ae-bee2-6eb6aea22122,2026-02-16 15:56:03,security_analyst_072,sess_security_analyst_072_2026-02-16_G4_0d2dce,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:34:06,192.168.156.29,6,normal
a4491946-3a10-4b26-8b9a-ca884e4c4471,2026-02-16 15:56:49,developer_061,sess_developer_061_2026-02-16_G4_7d164f,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-14',lineitem,SUCCESS,2,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,1,normal
60b2e486-9f21-4553-b192-1bb4959c2ca6,2026-02-16 15:57:04,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-05-29',lineitem,SUCCESS,4,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,1,normal
4d13c3ad-6023-4aef-842a-8d1aeab57084,2026-02-16 15:57:26,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 21 LIMIT 10",part,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,0,normal
7be7e0e5-1ab0-4869-bfdf-92a3abef2cf0,2026-02-16 15:59:46,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1276465",orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,2,normal
e6d198f3-ddc9-4220-a8ea-9622e11c8ffc,2026-02-16 16:00:06,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 14079 LIMIT 25",orders,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,4,normal
7847667d-2cbf-4ffb-9339-18d1abfe69bb,2026-02-16 16:00:33,sales_staff_004,sess_sales_staff_004_2026-02-16_G4_7f0568,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 17 LIMIT 50",part,SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:55:22,10.199.53.142,0,normal
c476a3f4-19c1-41d9-822a-66d1d94656d1,2026-02-16 16:01:31,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,3,normal
e94c7ebc-d55c-4de8-8984-6af5267bab7a,2026-02-16 16:01:31,developer_061,sess_developer_061_2026-02-16_G4_7d164f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,2,normal
16c15ebf-bed3-46e1-bb72-b352351f1d8a,2026-02-16 16:02:38,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,1,normal
dde4dfc6-1556-4093-ba8e-b3befbcc62df,2026-02-16 16:03:49,sales_staff_004,sess_sales_staff_004_2026-02-16_G4_7f0568,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:55:22,10.199.53.142,1,normal
b302bc2e-54f6-4d12-9187-bf461cb51709,2026-02-16 16:04:02,developer_061,sess_developer_061_2026-02-16_G4_7d164f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1998-10-26' LIMIT 10","orders,lineitem",SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,3,normal
4987974b-8209-4ea1-9d6b-c9686275c89d,2026-02-16 16:05:35,hr_staff_051,sess_hr_staff_051_2026-02-16_G4_e4df82,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 38,hr.employee,SUCCESS,1,G4,2026-02-16,f,2026-02-16 16:04:31,192.168.139.195,0,normal
4eda8985-a1a0-49b8-94d1-d655de5bdc60,2026-02-16 16:05:39,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 1184293",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,4,normal
3fe05498-02c0-4dda-a4fe-546540f42dc0,2026-02-16 16:05:50,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 5 LIMIT 50",part,SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,5,normal
18260809-dc84-4eab-94a6-8cbde7d2b1f6,2026-02-16 16:05:59,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_db1062,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 330213 LIMIT 20",lineitem,SUCCESS,7,G4,2026-02-16,f,2026-02-16 16:02:00,172.17.13.47,0,normal
70050c06-98b2-4e11-b0db-f53478b1f2ad,2026-02-16 16:06:44,developer_060,sess_developer_060_2026-02-16_G4_79f9b7,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1993-03-24' LIMIT 10","orders,lineitem",SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:54:22,172.18.58.60,5,normal
9de3a060-14b5-4028-a7c0-eda3389c4d92,2026-02-16 16:07:02,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 317415 LIMIT 50",lineitem,SUCCESS,4,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,2,normal
2a70e1db-7abd-4bf9-bdbc-cb1fc8f98a17,2026-02-16 16:07:56,hr_staff_051,sess_hr_staff_051_2026-02-16_G4_e4df82,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 71,hr.employee,SUCCESS,1,G4,2026-02-16,f,2026-02-16 16:04:31,192.168.139.195,1,normal
0a6260d9-174e-4a07-b3fc-b422dc685091,2026-02-16 16:08:21,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 41 LIMIT 25",part,SUCCESS,25,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,6,normal
f5fed115-55c8-4e46-b01a-6078e96debde,2026-02-16 16:08:40,sales_staff_004,sess_sales_staff_004_2026-02-16_G4_7f0568,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-09-21' AND '1993-11-11' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-16,f,2026-02-16 15:55:22,10.199.53.142,2,normal
897effb9-2898-489c-9e0d-5245bb90d384,2026-02-16 16:08:47,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_db1062,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-16,f,2026-02-16 16:02:00,172.17.13.47,1,normal
44aef199-f30f-4617-bee7-1d51a472134b,2026-02-16 16:09:29,developer_061,sess_developer_061_2026-02-16_G4_7d164f,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-05-17' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,4,normal
5d2dfc65-74a3-46ec-8fb5-1ee899559cca,2026-02-16 16:09:30,sales_staff_002,sess_sales_staff_002_2026-02-16_G4_a73985,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 281200 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-16,f,2026-02-16 16:07:01,10.155.40.168,0,normal
705c7699-5c85-4411-b7f7-deaa30adc350,2026-02-16 16:12:05,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 14 LIMIT 50",customer,SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,3,normal
37f1e651-fb47-4498-95c7-72ec37ed43bd,2026-02-16 16:12:12,sales_staff_018,sess_sales_staff_018_2026-02-16_G4_3f665e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 22 LIMIT 50",part,SUCCESS,50,G4,2026-02-16,f,2026-02-16 16:09:33,172.17.206.110,0,normal
b905202a-2286-412b-9714-3cbca8bc7302,2026-02-16 16:12:26,hr_staff_051,sess_hr_staff_051_2026-02-16_G4_e4df82,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 50","hr.employee,hr.department",SUCCESS,50,G4,2026-02-16,f,2026-02-16 16:04:31,192.168.139.195,2,normal
0add99cd-5377-44a2-b89e-ce4008935fce,2026-02-16 16:12:46,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 25 LIMIT 10",part,SUCCESS,10,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,7,normal
f17fe0f5-21f7-4c09-aca3-3a8a05c420c8,2026-02-16 16:13:20,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1014595 LIMIT 20",lineitem,SUCCESS,3,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,4,normal
70ae3136-a8a2-409c-bac0-dbeaa32ca584,2026-02-16 16:14:00,sales_staff_001,sess_sales_staff_001_2026-02-16_G4_db1062,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 42 LIMIT 50",part,SUCCESS,50,G4,2026-02-16,f,2026-02-16 16:02:00,172.17.13.47,2,normal
17ff1cf7-fb85-41f7-8dad-d2104dd9f302,2026-02-16 16:14:00,sales_staff_004,sess_sales_staff_004_2026-02-16_G4_7f0568,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1379296 LIMIT 50",lineitem,SUCCESS,4,G4,2026-02-16,f,2026-02-16 15:55:22,10.199.53.142,3,normal
72e12a4c-4874-4e08-802f-0146d8a440cc,2026-02-16 16:14:13,developer_061,sess_developer_061_2026-02-16_G4_7d164f,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'part'",system_catalog,SUCCESS,9,G4,2026-02-16,f,2026-02-16 15:49:44,172.27.194.20,5,normal
0e6d0c03-9893-453c-88e3-91ea0059cc5d,2026-02-16 16:14:26,sales_staff_002,sess_sales_staff_002_2026-02-16_G4_a73985,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 33 LIMIT 20",part,SUCCESS,20,G4,2026-02-16,f,2026-02-16 16:07:01,10.155.40.168,1,normal
329273dc-5dc0-488f-aa19-62525093c605,2026-02-16 16:14:29,sales_staff_011,sess_sales_staff_011_2026-02-16_G4_ccca46,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1471005 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-16,f,2026-02-16 15:39:17,172.28.22.235,8,normal
b3c946ef-5405-4fde-9b59-cb04c1d27ee5,2026-02-16 16:15:11,sales_staff_014,sess_sales_staff_014_2026-02-16_G4_b01cec,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-16,f,2026-02-16 15:52:51,10.178.159.250,5,normal
