event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
771dd03c-7c4b-4675-940d-868de43069ba,2026-01-19 15:42:08,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 44,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,1,normal
f17a4550-9ee2-46ee-9ef1-4f5d5f570b48,2026-01-19 15:43:19,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,1,normal
086d2f39-17f8-4950-bafe-4d40d0ef26aa,2026-01-19 15:44:09,developer_064,sess_developer_064_2026-01-19_G4_ad826e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,0,normal
1d5c5223-c53e-43a9-b6f5-94b8bb84711d,2026-01-19 15:45:15,developer_064,sess_developer_064_2026-01-19_G4_ad826e,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'partsupp'",system_catalog,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,1,normal
88dbf05e-b79a-4dbf-88fd-578a9ba12bdc,2026-01-19 15:46:14,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G4_69193e,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-01-19,f,2026-01-19 15:40:47,10.43.245.41,0,normal
1eaeb51f-99dd-4d93-850e-8dff8bba7d80,2026-01-19 15:46:27,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_2d6ad3,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:40:21,10.105.92.149,1,normal
60f12ad5-266c-4231-a3c7-46d42d212ffc,2026-01-19 15:46:40,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,2,normal
43c67b34-fa2a-40b4-b9e5-827b41571cab,2026-01-19 15:47:03,developer_064,sess_developer_064_2026-01-19_G4_ad826e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-02-08',lineitem,SUCCESS,2,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,2,normal
8ff187dc-9643-4623-a36d-8a4ce439b193,2026-01-19 15:47:25,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G4_69193e,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:40:47,10.43.245.41,1,normal
b1812526-7267-4f4a-98fb-41c48e216a1f,2026-01-19 15:47:33,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 20,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,2,normal
fc2135b2-b7fa-4052-a88b-0d3999f8c828,2026-01-19 15:48:51,developer_064,sess_developer_064_2026-01-19_G4_ad826e,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,3,normal
edbecd95-7aa2-4580-aba3-d9a670e8e756,2026-01-19 15:49:43,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-04-10' AND '1996-05-02',orders,SUCCESS,4,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,3,normal
9e5d588c-6b5b-4259-8927-b0b14e80d9f2,2026-01-19 15:49:51,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_2d6ad3,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70657 LIMIT 10",orders,SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:40:21,10.105.92.149,2,normal
21fa3f3f-480b-433c-a0c6-3f4e81ab7a61,2026-01-19 15:51:14,sales_staff_010,sess_sales_staff_010_2026-01-19_G4_2d6ad3,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 10",customer,SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:40:21,10.105.92.149,3,normal
c4c84330-fa29-4d4d-be18-c35fc57a3946,2026-01-19 15:51:30,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,3,normal
7eaa8324-7032-4aeb-bb5b-25ba246ca043,2026-01-19 15:52:31,developer_064,sess_developer_064_2026-01-19_G4_ad826e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-10-27' LIMIT 50","orders,lineitem",SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,4,normal
ce01513f-53d5-4cc5-94b7-90ede5bbbc96,2026-01-19 15:52:32,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 78,hr.employee,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,4,normal
70e4c9f2-1187-41b8-80e1-fe309ea5cc78,2026-01-19 15:53:03,procurement_staff_040,sess_procurement_staff_040_2026-01-19_G4_69193e,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1511 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:40:47,10.43.245.41,2,normal
4c88b27f-24b3-46a8-a9af-748d80a92681,2026-01-19 15:53:45,developer_064,sess_developer_064_2026-01-19_G4_ad826e,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-03-01',lineitem,SUCCESS,2,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,5,normal
97be5048-e944-4348-a08c-b158c11726e1,2026-01-19 15:54:09,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 67 LIMIT 10",hr.payroll,SUCCESS,3,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,5,normal
eace10cf-2fc2-4cbb-935c-86f843897df0,2026-01-19 15:55:27,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,4,normal
77ea1383-1233-4f83-8673-31de0cdecbda,2026-01-19 15:55:37,developer_064,sess_developer_064_2026-01-19_G4_ad826e,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'lineitem'",system_catalog,SUCCESS,16,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,6,normal
f2211d84-d2a4-40ec-8530-c6eb1bb854af,2026-01-19 15:56:11,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 25",hr.payroll,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,0,normal
a5cf5f54-5dfe-4a8c-b442-13c5bc2cd57c,2026-01-19 15:56:27,hr_staff_049,sess_hr_staff_049_2026-01-19_G4_f93f1f,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 25","hr.employee,hr.department",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:36:09,192.168.214.43,6,normal
14a7bcef-7564-4c2f-bb5e-fd3f11b1b887,2026-01-19 15:57:54,procurement_staff_039,sess_procurement_staff_039_2026-01-19_G4_8663b1,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 1675 LIMIT 20",partsupp,SUCCESS,20,G4,2026-01-19,f,2026-01-19 15:52:39,172.31.114.220,0,normal
6a121601-24a0-4a09-ab0f-717899245534,2026-01-19 15:58:38,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_42e63e,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:34:25,172.22.109.96,5,normal
3c93b375-3bc3-421e-8b59-daf43c2e0d8f,2026-01-19 15:59:55,security_manager_073,sess_security_manager_073_2026-01-19_G4_392452,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-19,f,2026-01-19 15:54:46,192.168.95.27,0,normal
1224288c-425f-45d3-8395-d6af1d683621,2026-01-19 16:00:19,developer_064,sess_developer_064_2026-01-19_G4_ad826e,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1994-02-16' LIMIT 25","orders,lineitem",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,7,normal
ab20fca7-208e-43ba-bce2-3b33737f14a4,2026-01-19 16:01:54,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,1,normal
baa18b6e-83ae-4522-9103-d376724dc483,2026-01-19 16:02:16,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,0,normal
a84c4ec8-ef30-4151-9947-a51b6089da72,2026-01-19 16:02:55,procurement_staff_039,sess_procurement_staff_039_2026-01-19_G4_8663b1,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:52:39,172.31.114.220,1,normal
4077717c-9324-42d7-8af4-618d8948cd7d,2026-01-19 16:03:50,developer_064,sess_developer_064_2026-01-19_G4_ad826e,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 405808,orders,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:42:06,192.168.13.199,8,normal
cb7965d4-b610-4e37-92d9-7fba0595a614,2026-01-19 16:04:41,security_manager_073,sess_security_manager_073_2026-01-19_G4_392452,"SELECT db_user, is_privileged, account_status FROM sys.db_account WHERE is_privileged = TRUE",sys.db_account,SUCCESS,6,G4,2026-01-19,f,2026-01-19 15:54:46,192.168.95.27,1,normal
6088ab38-f89f-45e8-a534-0cdbe5297046,2026-01-19 16:05:17,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 73557 LIMIT 25",orders,SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,2,normal
4342d926-83d8-4aa2-b745-f5fadc1155af,2026-01-19 16:05:51,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,1,normal
b02db43d-5772-4a1d-b5f7-6c7c361c9f57,2026-01-19 16:05:56,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'sys' AND table_name = 'db_account';",sys.db_account,DENIED,0,G4,2026-01-19,f,2026-01-19 16:05:56,10.215.154.185,3,noise_denied
c66c5e52-eda7-42ee-bd60-666069a5cff5,2026-01-19 16:07:45,security_manager_073,sess_security_manager_073_2026-01-19_G4_392452,"SELECT a.db_user, a.db_role, a.clearance_level, e.job_role FROM sys.db_account a JOIN hr.employee e ON a.employee_id = e.employee_id WHERE a.account_status = 'ACTIVE' LIMIT 25","sys.db_account,hr.employee",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:54:46,192.168.95.27,2,normal
6d5f33b2-1c6d-45d8-aa26-1696abf5d205,2026-01-19 16:08:42,procurement_staff_039,sess_procurement_staff_039_2026-01-19_G4_8663b1,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 50",supplier,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:52:39,172.31.114.220,2,normal
035d80af-32e7-4a19-9731-e31943b4cca4,2026-01-19 16:09:02,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,2,normal
b5f586fe-2c2f-4d3f-9f8e-43ac94041fdd,2026-01-19 16:11:01,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,3,normal
67834583-7343-48e0-9434-d139e69ce9e3,2026-01-19 16:11:08,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT ps_partkey, ps_suppkey, ps_supplycost FROM partsupp WHERE ps_supplycost > 887 LIMIT 50",partsupp,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,4,normal
f2b3a041-09ca-4eee-8a1a-dc483ce84dd8,2026-01-19 16:11:42,data_engineer_070,sess_data_engineer_070_2026-01-19_G4_8665b8,UPDATE lineitem SET l_comment = l_comment WHERE l_orderkey = 503567,lineitem,SUCCESS,0,G4,2026-01-19,f,2026-01-19 16:08:25,192.168.166.218,0,normal
69071856-ca63-469d-80c7-6cac1d8252de,2026-01-19 16:12:45,security_manager_073,sess_security_manager_073_2026-01-19_G4_392452,"SELECT COUNT(*) AS failed_logins, db_user FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY failed_logins DESC LIMIT 20",sys.system_security_log,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:54:46,192.168.95.27,3,normal
a58b2f47-0899-43c6-ba4b-471431669e1a,2026-01-19 16:13:12,procurement_staff_039,sess_procurement_staff_039_2026-01-19_G4_8663b1,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 50",part,SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:52:39,172.31.114.220,3,normal
e50df791-b845-486a-b9fa-ac38c467c72a,2026-01-19 16:14:43,senior_dba_078,sess_senior_dba_078_2026-01-19_G4_2881da,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 25,sys.system_security_log,SUCCESS,25,G4,2026-01-19,f,2026-01-19 16:08:56,192.168.147.226,0,normal
5d7b04ec-1a98-4445-bb5d-623b5f40aacc,2026-01-19 16:15:39,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,4,normal
6616ae00-246d-4c80-9e2d-106bbacb54c2,2026-01-19 16:16:00,senior_dba_078,sess_senior_dba_078_2026-01-19_G4_2881da,"SELECT relname, n_live_tup, n_dead_tup FROM pg_stat_user_tables ORDER BY n_dead_tup DESC LIMIT 10",system_catalog,SUCCESS,10,G4,2026-01-19,f,2026-01-19 16:08:56,192.168.147.226,1,normal
07d90ec4-ec82-4931-80b1-c5042fc04153,2026-01-19 16:16:32,sales_manager_023,sess_sales_manager_023_2026-01-19_G4_d53580,"SELECT c_name, c_acctbal, c_mktsegment FROM customer WHERE c_mktsegment = 'BUILDING' LIMIT 20",customer,SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:14:08,172.17.110.11,0,normal
ed7fa25b-03ee-4771-90a8-af560b2149e9,2026-01-19 16:16:52,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT SUM(net_salary) AS total_net, AVG(base_salary) AS avg_base FROM hr.payroll WHERE payroll_month = '2026-02-01'",hr.payroll,SUCCESS,1,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,5,normal
85489e5c-2f16-47f4-9ea4-414e734c53ea,2026-01-19 16:17:09,data_engineer_070,sess_data_engineer_070_2026-01-19_G4_8665b8,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1997-11-23' AND '1998-01-13' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 25",orders,SUCCESS,25,G4,2026-01-19,f,2026-01-19 16:08:25,192.168.166.218,1,normal
87d8b5c7-3115-4844-b6d0-70663de00af3,2026-01-19 16:17:23,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_2e657d,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-01-19,f,2026-01-19 16:12:27,172.22.109.96,0,normal
5a5c10d7-09d9-4b46-9726-659e9e88a3c8,2026-01-19 16:17:36,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,5,normal
cea5fbdb-e57d-4eff-8957-739247c5bd58,2026-01-19 16:18:23,sales_manager_023,sess_sales_manager_023_2026-01-19_G4_d53580,"SELECT o_orderkey, o_totalprice, o_orderdate FROM orders WHERE o_orderdate >= '1996-12-14' LIMIT 10",orders,SUCCESS,10,G4,2026-01-19,f,2026-01-19 16:14:08,172.17.110.11,1,normal
624fef63-923d-47c5-a2ac-ff5889074b90,2026-01-19 16:18:27,senior_dba_078,sess_senior_dba_078_2026-01-19_G4_2881da,SELECT * FROM sys.system_security_log ORDER BY event_time DESC LIMIT 50,sys.system_security_log,SUCCESS,50,G4,2026-01-19,f,2026-01-19 16:08:56,192.168.147.226,2,normal
8c293be1-39dc-4f0e-8472-b1385fdebf19,2026-01-19 16:20:01,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_2e657d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1994-01-18' AND '1994-01-30' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-01-19,f,2026-01-19 16:12:27,172.22.109.96,1,normal
65399b1f-7abf-46b8-a566-2fcd689a0db6,2026-01-19 16:20:23,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_56f12d,"SELECT db_user, COUNT(*) FROM sys.system_security_log WHERE event_type = 'FAILED_LOGIN' GROUP BY db_user ORDER BY COUNT(*) DESC LIMIT 50",sys.system_security_log,SUCCESS,0,G4,2026-01-19,f,2026-01-19 16:18:49,10.72.96.37,0,normal
5cd4684a-f03d-48ed-80d5-2bfe3b9eebc4,2026-01-19 16:22:09,senior_dba_078,sess_senior_dba_078_2026-01-19_G4_2881da,"SELECT pid, usename, application_name, state, query_start FROM pg_stat_activity",system_catalog,SUCCESS,9,G4,2026-01-19,f,2026-01-19 16:08:56,192.168.147.226,3,normal
c54588e6-ebcf-4498-8349-9ee60fa9f144,2026-01-19 16:22:25,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,6,normal
4c3f3c03-6954-4c06-a293-4a3dd82d773e,2026-01-19 16:22:35,accountant_027,sess_accountant_027_2026-01-19_G4_db0b6d,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE payroll_month = '2026-02-01' LIMIT 50",hr.payroll,SUCCESS,0,G4,2026-01-19,f,2026-01-19 15:51:36,10.215.154.185,6,normal
2b1d39ff-9fec-4358-b9d2-1d773e4b25ab,2026-01-19 16:22:58,data_engineer_070,sess_data_engineer_070_2026-01-19_G4_8665b8,"SELECT o.o_orderdate, COUNT(*) FROM orders o WHERE o.o_orderdate BETWEEN '1994-12-28' AND '1995-01-04' GROUP BY o.o_orderdate ORDER BY o.o_orderdate DESC LIMIT 50",orders,SUCCESS,8,G4,2026-01-19,f,2026-01-19 16:08:25,192.168.166.218,2,normal
ccbb1483-c84f-4413-b3cf-d43df557e6ac,2026-01-19 16:23:23,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_56f12d,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:18:49,10.72.96.37,1,normal
a47b2cf2-4951-4302-ae53-9e0e137d574e,2026-01-19 16:23:24,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_2e657d,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-09-02' AND '1993-09-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:12:27,172.22.109.96,2,normal
69a56d3a-a665-441b-9dea-bb592a762570,2026-01-19 16:23:38,sales_manager_023,sess_sales_manager_023_2026-01-19_G4_d53580,"SELECT c.c_mktsegment, COUNT(o.o_orderkey), SUM(o.o_totalprice) FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_mktsegment","customer,orders",SUCCESS,5,G4,2026-01-19,f,2026-01-19 16:14:08,172.17.110.11,2,normal
5cdaef85-f7a3-42d6-b8c2-b8d200778c96,2026-01-19 16:26:19,senior_dba_078,sess_senior_dba_078_2026-01-19_G4_2881da,"SELECT db_user, clearance_level, is_privileged, account_status FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:08:56,192.168.147.226,4,normal
db115fdb-cef1-4b98-872d-0983985677d2,2026-01-19 16:26:47,procurement_staff_043,sess_procurement_staff_043_2026-01-19_G4_08d965,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%STEEL%' LIMIT 20",part,SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:21:12,172.30.146.21,0,normal
edfdba50-cbd2-420f-a353-891d7af95073,2026-01-19 16:27:30,data_analyst_056,sess_data_analyst_056_2026-01-19_G4_2e657d,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1993-09-15' AND '1993-09-17',orders,SUCCESS,4,G4,2026-01-19,f,2026-01-19 16:12:27,172.22.109.96,3,normal
c3619fff-0e50-4370-b2a6-266e0a1d5466,2026-01-19 16:27:34,data_engineer_070,sess_data_engineer_070_2026-01-19_G4_8665b8,SELECT COUNT(*) FROM orders,orders,SUCCESS,1,G4,2026-01-19,f,2026-01-19 16:08:25,192.168.166.218,3,normal
1f54c051-7295-4958-b1dc-8d79f200fc58,2026-01-19 16:27:52,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_a4f750,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-01-20' AND '1993-02-22' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 50","part,lineitem",SUCCESS,50,G4,2026-01-19,f,2026-01-19 15:56:21,172.20.91.33,7,normal
38492d21-be38-4235-b9de-1b684751258c,2026-01-19 16:27:54,security_analyst_071,sess_security_analyst_071_2026-01-19_G4_56f12d,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-01-19,f,2026-01-19 16:18:49,10.72.96.37,2,normal
0f862e8f-fa03-473f-819f-4d9fca01e753,2026-01-19 16:27:56,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_d3dd19,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1997-06-02' AND '1997-07-04',orders,SUCCESS,4,G4,2026-01-19,f,2026-01-19 16:25:31,172.20.91.33,0,normal
b335e6bb-183c-4d7a-95f8-d76843282d33,2026-01-19 16:29:08,data_analyst_055,sess_data_analyst_055_2026-01-19_G4_d3dd19,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-08-14' AND '1992-10-07' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-01-19,f,2026-01-19 16:25:31,172.20.91.33,1,normal
