event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
fcfdeae6-aca6-437d-944b-2360d83011a1,2026-02-02 16:17:49,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 747110 LIMIT 20",lineitem,SUCCESS,7,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,1,normal
6ba00c92-6a55-47ba-b635-f070b5fcf57b,2026-02-02 16:17:51,sales_manager_021,sess_sales_manager_021_2026-02-02_G4_e29392,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Sales Department' LIMIT 25","hr.employee,hr.department",SUCCESS,23,G4,2026-02-02,f,2026-02-02 15:59:26,10.199.153.236,5,normal
d7966db4-1444-466b-802b-2470b7796294,2026-02-02 16:18:06,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 50",partsupp,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,4,normal
24dd3973-7783-4015-ba93-e11f0a8e9c4c,2026-02-02 16:18:23,developer_067,sess_developer_067_2026-02-02_G4_0904b9,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:00:59,172.19.225.45,6,normal
66640f03-6f58-41fb-857b-e45786adf1f2,2026-02-02 16:19:08,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 10",partsupp,SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,7,normal
60896740-b96b-4c65-9ab6-fea915d11084,2026-02-02 16:19:40,procurement_manager_045,sess_procurement_manager_045_2026-02-02_G4_e3ff53,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_retailprice < 80007 LIMIT 25",part,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:03:23,172.16.189.62,5,normal
de27a894-8b44-4645-9d0a-38f64868650c,2026-02-02 16:20:40,sales_staff_008,sess_sales_staff_008_2026-02-02_G4_50db1a,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1162698 LIMIT 20",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 15:49:49,172.23.68.162,7,normal
2bb259a5-db38-453a-9f18-4c85fc2eaa64,2026-02-02 16:22:02,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,3,normal
8c5222e3-7cdc-4db8-b4ee-e174efd49fae,2026-02-02 16:22:07,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1160170 LIMIT 25",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,0,normal
3f096d71-aaf5-4687-acc8-b475bae50c5b,2026-02-02 16:22:26,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 216296 LIMIT 50",lineitem,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,2,normal
01b907af-44da-4d87-a514-69b9c93d12ac,2026-02-02 16:22:48,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT ps_partkey, ps_suppkey, ps_supplycost, ps_availqty FROM partsupp ORDER BY ps_supplycost DESC LIMIT 20",partsupp,SUCCESS,20,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,8,normal
29d42e5d-52ad-4ad1-a4ec-a24d8b9eb493,2026-02-02 16:23:08,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,6,normal
cec50aa0-bfd1-4acb-aff3-4b5d53c17a9c,2026-02-02 16:23:10,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63413 LIMIT 10",orders,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,1,normal
23e5a7e0-9341-4227-a901-d3ee799d3cc5,2026-02-02 16:23:19,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 25",sys.db_account,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,4,normal
9c0066ae-d3b9-443a-8f05-e495deb44e34,2026-02-02 16:24:03,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 4 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,0,normal
317a7575-415d-4bc0-827a-8e5dbc1680b1,2026-02-02 16:24:47,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 69041 LIMIT 25",orders,SUCCESS,15,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,3,normal
83b4734c-4a38-43e7-8551-aec165acdaa4,2026-02-02 16:25:01,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,5,normal
f677a35c-dd0b-4a2d-bc77-ac64bb4db43a,2026-02-02 16:25:31,procurement_manager_044,sess_procurement_manager_044_2026-02-02_G4_fabc0e,"SELECT e.full_name, e.job_role FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id WHERE d.department_name = 'Procurement Department' LIMIT 20","hr.employee,hr.department",SUCCESS,10,G4,2026-02-02,f,2026-02-02 15:57:30,192.168.230.140,9,normal
6fe37232-a1cd-4f93-8ec6-8f7f23953fd9,2026-02-02 16:26:00,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 25",part,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,2,normal
537f739a-7332-4b05-8c3b-123e7b6bc8cd,2026-02-02 16:26:30,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-03-11' AND '1994-04-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,1,normal
da8fcae1-b78d-4a8f-af90-9aa81cb2eca2,2026-02-02 16:27:26,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 70945 LIMIT 25",orders,SUCCESS,18,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,7,normal
5152e49c-de99-482e-8f5e-48cd942235e8,2026-02-02 16:27:39,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT pid, usename, application_name, state FROM pg_stat_activity WHERE state = 'active'",system_catalog,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,6,normal
fe113e79-3ca7-4b4a-8c06-f11f69f2eea1,2026-02-02 16:28:45,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 44 LIMIT 20",part,SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,3,normal
f014086d-bfcb-47ec-9691-2a91b90612a2,2026-02-02 16:30:08,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,4,normal
5a2a3b16-1d1f-4973-b12c-6848ad0b3ea9,2026-02-02 16:31:05,sales_staff_009,sess_sales_staff_009_2026-02-02_G4_b1eec5,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 68808 LIMIT 20",orders,SUCCESS,0,G4,2026-02-02,f,2026-02-02 15:55:01,10.187.71.243,8,normal
d80acfc7-5e59-49d3-b1f1-8995b5bac828,2026-02-02 16:31:32,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 25","customer,orders",SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,4,normal
a4d09055-b029-47f9-aa33-730e64f4a4a7,2026-02-02 16:31:57,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,2,normal
0028d907-8f30-42c1-aab0-96c38ddb0188,2026-02-02 16:32:18,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 20","hr.employee,sys.db_account",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,7,normal
2b4d707c-e6be-496c-b3be-b6d29ed80d52,2026-02-02 16:33:53,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,8,normal
6c93ceb7-86b8-467a-8913-024b83b7a27d,2026-02-02 16:34:31,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 35 LIMIT 10",part,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,3,normal
65301d1a-ca24-44a2-9665-e48bc9c686cf,2026-02-02 16:34:45,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1998-05-29' AND '1998-06-21' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,5,normal
43506db9-ee36-4a40-9558-9ffa92ec976c,2026-02-02 16:35:02,sales_staff_004,sess_sales_staff_004_2026-02-02_G4_509f07,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 9 LIMIT 25",supplier,SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:18:36,172.24.183.158,5,normal
c39323eb-907a-4e8a-810c-bfb1f1f99d1c,2026-02-02 16:35:20,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,0,normal
199fdf26-0f58-457d-a2ae-6d79021e13a0,2026-02-02 16:36:12,sales_staff_011,sess_sales_staff_011_2026-02-02_G4_650549,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 13 LIMIT 20",customer,SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:15:25,10.69.201.44,6,normal
4ba7f711-3390-455f-bb7e-db53132e3b2a,2026-02-02 16:36:14,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 10",sys.system_security_log,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,9,normal
1aab8d61-461b-4ebd-a829-ec9cf58e31c9,2026-02-02 16:37:34,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 2 LIMIT 50",supplier,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,4,normal
bfc25eec-0f02-4386-ac2a-66595f2e13df,2026-02-02 16:38:06,security_analyst_071,sess_security_analyst_071_2026-02-02_G4_41e390,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:03:19,172.24.179.30,10,normal
cb5f4abe-19b3-40f5-ba7e-cdaece6ff9d5,2026-02-02 16:38:53,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 40,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,0,normal
c7c62333-fd46-4ae4-892a-53a727a2c1f1,2026-02-02 16:39:56,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,0,normal
bbe5e10d-b59f-416a-89b7-5c559bf8c04f,2026-02-02 16:40:39,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1996-07-13' AND '1996-07-20',orders,SUCCESS,4,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,1,normal
ca22ae9f-24bd-449c-8f38-2c9ddf26f93a,2026-02-02 16:40:59,developer_062,sess_developer_062_2026-02-02_G4_09279a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-10-06',lineitem,SUCCESS,2,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,0,normal
fb85dd3a-0d10-446e-867f-0eb83b04304f,2026-02-02 16:42:41,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,5,normal
e9aa3918-b0f3-4eec-8365-9c536476dfa9,2026-02-02 16:42:51,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,"SELECT e.full_name, e.job_role, d.department_name FROM hr.employee e JOIN hr.department d ON e.department_id = d.department_id LIMIT 20","hr.employee,hr.department",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,1,normal
6fad2f63-c0c7-4ee3-a4f3-63a5018d2b4b,2026-02-02 16:43:08,security_analyst_072,sess_security_analyst_072_2026-02-02_G4_ddef05,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-02-02,f,2026-02-02 16:39:16,172.24.154.48,0,normal
5c1240d8-37ec-4e85-a96a-d9a5b9272172,2026-02-02 16:43:20,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 10","customer,orders",SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,2,normal
4864443e-8d44-4d9c-b2ac-cc29b66efdc7,2026-02-02 16:44:20,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 34580 LIMIT 50",orders,SUCCESS,6,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,1,normal
9b9c05fb-cb5e-4b09-ae7f-9bee4bbe80d3,2026-02-02 16:44:28,developer_062,sess_developer_062_2026-02-02_G4_09279a,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,10,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,1,normal
581fbfd0-5ef0-4d1b-868d-ad410aa36ca7,2026-02-02 16:45:44,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1993-02-13' AND '1993-03-06' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,2,normal
7677b4e7-b2df-4c13-97f4-06dec77d0eb9,2026-02-02 16:45:56,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,6,normal
f2102f24-9eeb-4f8b-8e8a-92708aed6576,2026-02-02 16:46:04,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1992-03-15' AND '1992-03-19' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 20","part,lineitem",SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,3,normal
915bd5e3-0364-41b7-a764-bab767629486,2026-02-02 16:46:07,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,UPDATE hr.employee SET employment_status = employment_status WHERE employee_id = 31,hr.employee,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,2,normal
0a978f3b-62e3-48f9-96e9-8585a495e6b2,2026-02-02 16:47:11,security_analyst_072,sess_security_analyst_072_2026-02-02_G4_ddef05,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:39:16,172.24.154.48,1,normal
8da81ca8-fe94-40b1-95e2-a3b1e9464497,2026-02-02 16:47:16,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 9608 LIMIT 50",orders,SUCCESS,12,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,3,normal
a1e8ad81-6527-4a10-9e15-4ebcd8b2bfbe,2026-02-02 16:48:20,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,3,normal
fbbb6033-f647-422f-860f-806c1e344301,2026-02-02 16:48:20,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1996-10-23' AND '1996-11-27' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,4,normal
5d97ee73-880b-4224-b09e-443107171a6e,2026-02-02 16:48:56,developer_062,sess_developer_062_2026-02-02_G4_09279a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1996-02-05',lineitem,SUCCESS,2,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,2,normal
df0be61f-c726-4f09-941c-5d7ab5ad5204,2026-02-02 16:49:00,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,4,normal
c87afbe2-d073-445a-a920-4abb5fc3945b,2026-02-02 16:49:58,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,4,normal
4f9e03d2-31bd-40bf-a821-96f6d80b0cbf,2026-02-02 16:50:46,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 150244 LIMIT 25",lineitem,SUCCESS,4,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,7,normal
e519067a-a9ff-4066-acfd-1947256d9975,2026-02-02 16:50:54,security_analyst_072,sess_security_analyst_072_2026-02-02_G4_ddef05,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 50","hr.employee,sys.db_account",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:39:16,172.24.154.48,2,normal
9f6b72ad-349e-4b44-b855-360c25b439f7,2026-02-02 16:52:11,sales_staff_003,sess_sales_staff_003_2026-02-02_G4_328ed0,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:19:53,10.166.128.201,8,normal
13b17454-aab2-49d2-88d4-30f894aa93b6,2026-02-02 16:52:28,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,5,normal
eb24c1da-5b13-48ce-8a80-bf9a63d3c1be,2026-02-02 16:52:46,developer_062,sess_developer_062_2026-02-02_G4_09279a,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1997-04-13',lineitem,SUCCESS,2,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,3,normal
e449eecf-876b-410f-86c4-f856ef78c28a,2026-02-02 16:52:53,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 50",customer,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,5,normal
0bbb3223-579d-4cfc-900f-e970c9b753fb,2026-02-02 16:53:58,sales_staff_013,sess_sales_staff_013_2026-02-02_G4_27d1f8,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1997-11-07' AND '1997-12-18' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:33:58,192.168.244.66,6,normal
7a84ee9c-7233-4307-8869-c9a9e4d5a7e2,2026-02-02 16:54:16,security_analyst_072,sess_security_analyst_072_2026-02-02_G4_ddef05,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 50",sys.db_account,SUCCESS,50,G4,2026-02-02,f,2026-02-02 16:39:16,172.24.154.48,3,normal
31657c71-8934-4ce4-b074-fa3047558bed,2026-02-02 16:55:20,hr_staff_049,sess_hr_staff_049_2026-02-02_G4_774019,"SELECT employee_id, net_salary, payroll_month FROM hr.payroll WHERE employee_id = 25 LIMIT 20",hr.payroll,SUCCESS,3,G4,2026-02-02,f,2026-02-02 16:34:39,192.168.172.190,5,normal
681a2e22-71b8-42e3-b96a-ed43e6ae767a,2026-02-02 16:55:24,developer_062,sess_developer_062_2026-02-02_G4_09279a,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 466636",orders,SUCCESS,0,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,4,normal
0cf17e09-5ed9-407f-a2d5-35126b4965b7,2026-02-02 16:55:46,security_analyst_072,sess_security_analyst_072_2026-02-02_G4_ddef05,"SELECT db_user, event_type, severity_index, event_time FROM sys.system_security_log ORDER BY event_time DESC LIMIT 20",sys.system_security_log,SUCCESS,20,G4,2026-02-02,f,2026-02-02 16:39:16,172.24.154.48,4,normal
1ea81bf5-0faf-440e-a7d4-8c15f8edd1c5,2026-02-02 16:56:08,data_analyst_053,sess_data_analyst_053_2026-02-02_G4_fc459f,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-02-02,f,2026-02-02 16:30:39,192.168.120.187,6,normal
4e94c8ce-b4ae-4e48-ab0b-37fda77a440a,2026-02-02 16:58:58,developer_062,sess_developer_062_2026-02-02_G4_09279a,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 102787,orders,SUCCESS,1,G4,2026-02-02,f,2026-02-02 16:39:34,172.19.20.231,5,normal
