event_id,timestamp,db_user,session_id,sql_statement,tables_involved,status,rows_affected,graph_frame,sim_date,is_after_hours,session_start_time,session_ip,session_event_index,scenario_type
946a91f3-4045-4bbd-a9e3-8f6cabdb28e3,2026-03-17 16:05:48,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'orders'",system_catalog,SUCCESS,9,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,6,normal
e169f6c1-0925-44e1-bf5e-faab385975ac,2026-03-17 16:05:56,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 19 LIMIT 10",part,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,0,normal
885265e8-d424-45f4-aa59-754657586072,2026-03-17 16:06:30,sales_staff_020,sess_sales_staff_020_2026-03-17_G4_8275fb,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 63612 LIMIT 10",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:46:27,172.24.240.5,5,normal
c52c431e-34e8-4b4e-b3c6-f118f39a409b,2026-03-17 16:06:38,accountant_030,sess_accountant_030_2026-03-17_G4_a8ca26,"SELECT o_orderkey, o_totalprice, o_orderstatus FROM orders WHERE o_totalprice > 21424 LIMIT 10",orders,SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:28:38,10.89.87.115,11,normal
ef74f9ec-7e05-4375-a338-ff1e358d074f,2026-03-17 16:06:49,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 41571 LIMIT 50",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,2,normal
561a57ec-a92c-41e0-ae9f-4a4484ed805f,2026-03-17 16:06:53,hr_staff_048,sess_hr_staff_048_2026-03-17_G4_433658,"SELECT job_role, COUNT(*) FROM hr.employee GROUP BY job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 15:41:36,192.168.195.30,5,normal
3c9a0d61-b247-45d8-aab5-516a2c91bd12,2026-03-17 16:07:32,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT c.c_name, c.c_acctbal, n.n_name FROM customer c JOIN nation n ON c.c_nationkey = n.n_nationkey LIMIT 25","customer,nation",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,7,normal
6b0dda52-e476-42cf-b560-ca276ab5a626,2026-03-17 16:07:39,sales_staff_018,sess_sales_staff_018_2026-03-17_G4_2320ec,"SELECT o_orderkey, o_totalprice, o_orderdate, o_orderstatus FROM orders WHERE o_custkey = 17041 LIMIT 20",orders,SUCCESS,11,G4,2026-03-17,f,2026-03-17 16:03:56,10.189.96.28,0,normal
0727b342-d4a5-41e9-9c59-20b5176c5410,2026-03-17 16:07:39,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT e.full_name, a.clearance_level, a.is_privileged FROM hr.employee e JOIN sys.db_account a ON e.employee_id = a.employee_id LIMIT 25","hr.employee,sys.db_account",SUCCESS,25,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,5,normal
eb8b84b1-523c-4932-85ae-ce5894125f90,2026-03-17 16:08:02,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 50 LIMIT 20",part,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,5,normal
270d7afd-a7c8-4ed8-b8d0-d758a7b4d980,2026-03-17 16:09:02,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT indexname, indexdef FROM pg_indexes WHERE schemaname = 'public' AND tablename = 'supplier'",system_catalog,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,11,normal
be05508c-c643-474e-ad05-a75172f71863,2026-03-17 16:09:21,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_8c4d7c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:07:28,10.132.162.210,0,normal
89f160f6-dde9-4a4b-aa8f-6f0154a58d35,2026-03-17 16:09:27,sales_staff_018,sess_sales_staff_018_2026-03-17_G4_2320ec,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 21 LIMIT 50",supplier,SUCCESS,50,G4,2026-03-17,f,2026-03-17 16:03:56,10.189.96.28,1,normal
5018cf7e-7b5c-40e2-a31a-335c4db8d38a,2026-03-17 16:10:01,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT SUM(net_salary), COUNT(*) FROM hr.payroll WHERE payroll_month = '2025-12-01'",hr.payroll,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,8,normal
a1cd9a59-e016-4475-8376-3c0ae610d155,2026-03-17 16:10:38,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-11-09',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,7,normal
1759db77-97f1-4a87-a712-3b6fe242923e,2026-03-17 16:10:58,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT db_user, account_status, last_login FROM sys.db_account LIMIT 20",sys.db_account,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,6,normal
21d2eb23-6866-454d-8a06-89af3018b364,2026-03-17 16:11:00,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'BUILDING' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,6,normal
1e9a3feb-421e-45d0-923b-9247db8837cb,2026-03-17 16:11:49,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 29 LIMIT 50",part,SUCCESS,50,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,1,normal
fe33b4d0-f91d-47ed-9d11-0bcdb1a2d238,2026-03-17 16:12:25,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'MACHINERY' LIMIT 10","customer,orders",SUCCESS,10,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,3,normal
1c977a5d-3398-4207-ad7d-ad745982b3fa,2026-03-17 16:12:26,sales_staff_008,sess_sales_staff_008_2026-03-17_G4_205c8c,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1374084 LIMIT 50",lineitem,SUCCESS,7,G4,2026-03-17,f,2026-03-17 15:46:51,172.28.223.200,7,normal
7bd7fca1-b18b-492f-93d3-a88e1611cea8,2026-03-17 16:12:37,sales_staff_018,sess_sales_staff_018_2026-03-17_G4_2320ec,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 6 LIMIT 10",customer,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:03:56,10.189.96.28,2,normal
63720718-48de-4e21-b885-090c8bbe0d49,2026-03-17 16:13:02,finance_manager_035,sess_finance_manager_035_2026-03-17_G4_243c93,"SELECT d.department_name, SUM(p.net_salary) AS payroll_total FROM hr.department d JOIN hr.employee e ON d.department_id = e.department_id JOIN hr.payroll p ON e.employee_id = p.employee_id WHERE p.payroll_month = '2025-12-01' GROUP BY d.department_name","hr.department,hr.employee,hr.payroll",SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:41:09,10.76.213.23,9,normal
e231049b-edb9-406a-b5f4-0d0078bdc627,2026-03-17 16:13:44,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_dc21ea,"SELECT n.n_name, COUNT(c.c_custkey) FROM nation n JOIN customer c ON n.n_nationkey = c.c_nationkey GROUP BY n.n_name","nation,customer",SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:10:31,10.132.162.210,0,normal
cc94a69c-e19d-41e6-8346-e524c25877bb,2026-03-17 16:14:14,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_8c4d7c,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:07:28,10.132.162.210,1,normal
e90bfa6e-3f7a-47ec-b448-0d41b087e788,2026-03-17 16:14:20,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 799405 LIMIT 50",lineitem,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,4,normal
716b3cef-d5bc-4a1f-a640-0d11aa8b7acc,2026-03-17 16:14:23,security_analyst_072,sess_security_analyst_072_2026-03-17_G4_26e61b,"SELECT event_type, COUNT(*) FROM sys.system_security_log GROUP BY event_type",sys.system_security_log,SUCCESS,3,G4,2026-03-17,f,2026-03-17 15:46:37,172.29.167.112,7,normal
9d16e05e-ed3e-477c-8a01-aca21817afd1,2026-03-17 16:14:41,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1993-12-18',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,8,normal
9fec0a78-b9e2-4b9a-8c65-c29de18b8f8f,2026-03-17 16:14:56,developer_064,sess_developer_064_2026-03-17_G4_b70552,"SELECT o.o_orderkey, o.o_totalprice, l.l_quantity FROM orders o JOIN lineitem l ON o.o_orderkey = l.l_orderkey WHERE o.o_orderdate >= '1992-08-25' LIMIT 20","orders,lineitem",SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,12,normal
c7f838db-cc17-4d32-8c4a-257279fc1733,2026-03-17 16:15:17,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_dc21ea,"SELECT c.c_name, SUM(o.o_totalprice) AS total_order FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey GROUP BY c.c_name ORDER BY total_order DESC LIMIT 25","customer,orders",SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:10:31,10.132.162.210,1,normal
ba4d4cd6-400f-45f5-98ce-bbbd9f259a1f,2026-03-17 16:15:22,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 8 LIMIT 25",supplier,SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,2,normal
8ea21fc1-b697-4df7-9d13-8fd9dfa9da2a,2026-03-17 16:15:36,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%NICKEL%' LIMIT 20",part,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,0,normal
df6ba649-0d38-41a1-b16f-65c049a2d00e,2026-03-17 16:15:49,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 1305086,orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,9,normal
ff8a9f83-ae4b-465f-bda8-b72415d5d5d5,2026-03-17 16:17:10,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-08-31',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,10,normal
6e76333f-9f85-4565-b982-ddbcb7ba556e,2026-03-17 16:17:21,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 2 LIMIT 25",customer,SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,3,normal
70ccae38-e463-478a-b781-80714516758c,2026-03-17 16:18:02,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 17 LIMIT 20",customer,SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,5,normal
1bcdd045-9a0a-4316-9b2e-e61eb43be59f,2026-03-17 16:18:04,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_dc21ea,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 16:10:31,10.132.162.210,2,normal
fc93d0d3-4b1b-4736-bfe3-a6a4903a8695,2026-03-17 16:18:24,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 286486 LIMIT 25",lineitem,SUCCESS,0,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,4,normal
158bd5a5-7b4f-4282-99fc-eb9178d174c1,2026-03-17 16:18:25,sales_staff_018,sess_sales_staff_018_2026-03-17_G4_2320ec,"SELECT s_suppkey, s_name, s_phone FROM supplier WHERE s_nationkey = 12 LIMIT 20",supplier,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:03:56,10.189.96.28,3,normal
b7f0a3ad-8a3d-4c89-8f5f-b2a9a0ee067d,2026-03-17 16:18:45,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT s_suppkey, s_name, s_phone, s_acctbal FROM supplier LIMIT 20",supplier,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,1,normal
6db2ec4e-b201-4bd7-bb0e-145900c06b74,2026-03-17 16:18:49,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_8c4d7c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 16:07:28,10.132.162.210,2,normal
74adf39f-dbca-4016-a50c-f2f5e251a373,2026-03-17 16:20:23,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_8c4d7c,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 16:07:28,10.132.162.210,3,normal
9bb67d0a-a83a-4a45-b00b-e746ee8b62e0,2026-03-17 16:20:49,sales_staff_018,sess_sales_staff_018_2026-03-17_G4_2320ec,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'HOUSEHOLD' LIMIT 50","customer,orders",SUCCESS,50,G4,2026-03-17,f,2026-03-17 16:03:56,10.189.96.28,4,normal
4d99ed9d-a77c-486e-8b13-b072ac9f8fdd,2026-03-17 16:20:51,developer_064,sess_developer_064_2026-03-17_G4_b70552,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1998-08-06',lineitem,SUCCESS,4,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,13,normal
ae004053-8f45-4c4e-bacf-c78f5d868b57,2026-03-17 16:22:15,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,SELECT table_name FROM information_schema.tables WHERE table_schema = 'public',system_catalog,SUCCESS,11,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,11,normal
1bf42ae3-996a-452f-a75a-2ece011c79c6,2026-03-17 16:22:44,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_8c4d7c,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1997-02-12' AND '1997-02-15' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 10","part,lineitem",SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:07:28,10.132.162.210,4,normal
c44835fb-ed50-4c6a-8daa-2776e2fbfd60,2026-03-17 16:22:44,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_dc21ea,"SELECT p.p_name, SUM(l.l_quantity) AS total_qty FROM part p JOIN lineitem l ON p.p_partkey = l.l_partkey WHERE l.l_shipdate BETWEEN '1993-02-18' AND '1993-03-20' GROUP BY p.p_name ORDER BY total_qty DESC LIMIT 25","part,lineitem",SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:10:31,10.132.162.210,3,normal
000961c4-d21d-4f76-ab88-68da1806761d,2026-03-17 16:22:46,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'AUTOMOBILE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,6,normal
a6393923-c8c4-43ae-a3b3-c028ab51267d,2026-03-17 16:23:47,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 245020 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,7,normal
1110666e-7b5c-4249-9e66-276aaff81911,2026-03-17 16:24:04,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1226824 LIMIT 20",lineitem,SUCCESS,0,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,5,normal
3caa5c25-aca3-44b8-9752-631375ef6f33,2026-03-17 16:24:08,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,"SELECT column_name, data_type FROM information_schema.columns WHERE table_schema = 'public' AND table_name = 'partsupp'",system_catalog,SUCCESS,5,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,12,normal
5d4e8345-8527-476d-9720-e700b7e98d0b,2026-03-17 16:24:13,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT n_nationkey, n_name FROM nation LIMIT 10",nation,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,2,normal
31e132fc-7af1-4ec2-8a31-4eeb314fd5a0,2026-03-17 16:26:36,developer_064,sess_developer_064_2026-03-17_G4_b70552,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1992-04-15',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 15:27:48,172.27.253.171,14,normal
a322177d-af5e-498e-bf73-0879405de744,2026-03-17 16:28:20,sales_staff_013,sess_sales_staff_013_2026-03-17_G4_b02cd2,"SELECT o_orderstatus, COUNT(*) FROM orders WHERE o_orderdate BETWEEN '1994-12-10' AND '1995-01-25' GROUP BY o_orderstatus",orders,SUCCESS,1,G4,2026-03-17,f,2026-03-17 15:55:16,172.30.100.97,8,normal
937178b1-448e-4d4c-84e4-d5cc664394f7,2026-03-17 16:28:30,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_dc21ea,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 16:10:31,10.132.162.210,4,normal
ec33edad-b32b-4822-a1df-ca49e79dfa03,2026-03-17 16:29:24,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT p_partkey, p_name, p_retailprice FROM part WHERE p_size = 8 LIMIT 20",part,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,6,normal
85ca475a-d48c-4fa2-ac3b-e41b2fd9198d,2026-03-17 16:29:40,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 8083 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,3,normal
795510fe-cdc9-4def-9cb9-73494fcae831,2026-03-17 16:30:02,developer_060,sess_developer_060_2026-03-17_G4_a9ac37,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 817129,orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 15:32:37,10.190.34.208,13,normal
7668d6c1-ebd0-4d79-ae72-c4bf1b38eefe,2026-03-17 16:32:38,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT n_nationkey, n_name FROM nation LIMIT 20",nation,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,4,normal
7ab4678b-cb92-4da0-8670-8c3986822d42,2026-03-17 16:33:06,developer_061,sess_developer_061_2026-03-17_G4_63d5dc,UPDATE orders SET o_comment = o_comment WHERE o_orderkey = 955253,orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 16:30:00,192.168.218.90,0,normal
b3e6d6cc-5a91-4373-a303-580758a4604f,2026-03-17 16:33:18,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 9 LIMIT 10",customer,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,7,normal
b4c7be0a-1334-4d04-80cd-3d8c7e641bd3,2026-03-17 16:36:46,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 813987 LIMIT 50",lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,8,normal
9ff43ea4-47ee-4843-9cf0-f5aebd95b4ed,2026-03-17 16:36:56,developer_061,sess_developer_061_2026-03-17_G4_63d5dc,"SELECT o_orderkey, o_custkey, o_orderstatus, o_totalprice FROM orders WHERE o_orderkey = 526094",orders,SUCCESS,0,G4,2026-03-17,f,2026-03-17 16:30:00,192.168.218.90,1,normal
bc312ffa-168c-43a7-9a63-15ef4ac8bd5c,2026-03-17 16:37:41,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT p_partkey, p_name, p_retailprice, p_size FROM part WHERE p_type LIKE '%COPPER%' LIMIT 25",part,SUCCESS,25,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,5,normal
1b7c25a9-c514-4387-b749-bd5920acc8b3,2026-03-17 16:37:46,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_6b6db8,EXPLAIN SELECT * FROM orders WHERE o_orderdate BETWEEN '1995-04-03' AND '1995-05-26',orders,SUCCESS,4,G4,2026-03-17,f,2026-03-17 16:32:49,10.132.162.210,0,normal
6012f9b9-5708-433c-af35-b9948e042cb4,2026-03-17 16:39:11,sales_staff_007,sess_sales_staff_007_2026-03-17_G4_d3a18e,"SELECT l_orderkey, l_partkey, l_quantity, l_extendedprice FROM lineitem WHERE l_orderkey = 1155233 LIMIT 50",lineitem,SUCCESS,5,G4,2026-03-17,f,2026-03-17 16:03:55,10.198.182.229,9,normal
73a91941-4094-45db-a694-200031d54e95,2026-03-17 16:39:14,procurement_staff_037,sess_procurement_staff_037_2026-03-17_G4_6555f8,"SELECT r_regionkey, r_name FROM region",region,SUCCESS,5,G4,2026-03-17,f,2026-03-17 16:11:30,172.18.114.58,6,normal
c767a6ff-cc0b-4e8e-9c40-cafe6e3f5136,2026-03-17 16:39:52,sales_staff_010,sess_sales_staff_010_2026-03-17_G4_9a3e0c,"SELECT c.c_name, o.o_orderkey, o.o_totalprice FROM customer c JOIN orders o ON c.c_custkey = o.o_custkey WHERE c.c_mktsegment = 'FURNITURE' LIMIT 20","customer,orders",SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:38:22,10.172.92.36,0,normal
f0e9f21a-47f7-48e1-a3f2-b1b392c0a7a5,2026-03-17 16:40:02,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G4_b98365,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 4165 LIMIT 10",partsupp,SUCCESS,10,G4,2026-03-17,f,2026-03-17 16:38:44,192.168.70.186,0,normal
fe3dd7d9-a218-486e-a838-485c72118b71,2026-03-17 16:40:45,developer_061,sess_developer_061_2026-03-17_G4_63d5dc,EXPLAIN SELECT * FROM lineitem WHERE l_shipdate >= '1994-01-15',lineitem,SUCCESS,2,G4,2026-03-17,f,2026-03-17 16:30:00,192.168.218.90,2,normal
9de1a44a-6964-4ddd-9ead-45bb8c0a63e5,2026-03-17 16:41:13,procurement_staff_042,sess_procurement_staff_042_2026-03-17_G4_b98365,"SELECT ps_partkey, ps_suppkey, ps_availqty, ps_supplycost FROM partsupp WHERE ps_availqty > 3570 LIMIT 20",partsupp,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:38:44,192.168.70.186,1,normal
757350c3-84bb-4e89-b76c-951a94c87fe9,2026-03-17 16:41:33,data_analyst_055,sess_data_analyst_055_2026-03-17_G4_6b6db8,"SELECT e.job_role, COUNT(*) FROM hr.employee e GROUP BY e.job_role",hr.employee,SUCCESS,17,G4,2026-03-17,f,2026-03-17 16:32:49,10.132.162.210,1,normal
b045fa04-f354-4298-bfb0-608aaa132a66,2026-03-17 16:43:37,sales_staff_010,sess_sales_staff_010_2026-03-17_G4_9a3e0c,"SELECT c_custkey, c_name, c_phone, c_mktsegment FROM customer WHERE c_nationkey = 3 LIMIT 20",customer,SUCCESS,20,G4,2026-03-17,f,2026-03-17 16:38:22,10.172.92.36,1,normal
